8f5409e2-d62d-44ed-a49a-968685a02fe4;10.700547;2018-09-24 13:21:18 +0200 CEST
273f4785-f9a6-4797-b900-4534a159d240;79.868184;2018-09-12 21:14:08 +0200 CEST
a2f88b9e-2458-47b8-a59d-d0992949205c;17.663040;2018-09-23 04:50:01 +0200 CEST
b2d6be66-f413-4e36-bb15-f80eef8ec3a3;71.213137;2018-09-14 08:39:51 +0200 CEST
3ddb64b3-d437-469d-93fa-e21c151b951d;39.193126;2018-09-22 07:06:39 +0200 CEST
154e3ef2-b692-4961-b5ba-c7094df7ffe3;4.389457;2018-09-20 09:36:11 +0200 CEST
a1dfd121-a682-4a8a-8b07-36b854190a05;6.567632;2018-09-25 11:30:33 +0200 CEST
0f12a35a-11b5-4084-ab68-eed6062bcf2d;4.502263;2018-09-11 06:37:32 +0200 CEST
3c93cb21-9b76-4d74-9d7e-868169c8c602;46.700844;2018-09-07 23:50:19 +0200 CEST
49fdb653-027d-46d9-a1cf-5c81a2112601;21.852082;2018-09-12 13:32:00 +0200 CEST
ae0db322-7723-4521-a4f9-1a01a32d026f;28.485641;2018-09-17 06:20:20 +0200 CEST
67126444-db9a-4947-a38c-e6e805e1d130;5.647241;2018-09-04 15:39:06 +0200 CEST
6364ece5-6bd1-462e-803a-3a43e31b6fa2;94.063302;2018-09-28 10:34:38 +0200 CEST
a94fe029-4fd2-405e-b458-987ee2d72457;29.948610;2018-09-09 13:18:14 +0200 CEST
80613b9b-24e3-419b-a3b4-46cdf000965c;63.112018;2018-09-03 22:15:43 +0200 CEST
1aa446d8-3fda-4dd1-a8b1-a680138a0c08;10.183834;2018-09-14 08:11:08 +0200 CEST
ec4b4a09-b364-4629-b9d6-7acb23b941df;84.456640;2018-09-19 15:39:37 +0200 CEST
aec7f3dc-9138-470e-9579-28e0fb89dddd;60.947119;2018-09-02 21:40:11 +0200 CEST
e512bed6-d8eb-4dfc-8aa5-6ead98b4808f;99.697971;2018-09-21 03:42:58 +0200 CEST
2b15aece-3b3e-4d2f-ab2e-60dae190e7e8;59.770263;2018-09-26 13:54:38 +0200 CEST
6e97f8e9-9bac-458f-b2f8-4fdce555a40e;31.125235;2018-09-08 14:41:49 +0200 CEST
60711794-d2ea-49cf-96c6-e83bb82fec6f;46.696241;2018-09-12 12:44:39 +0200 CEST
6617e68d-b713-4d2a-90df-0777b2346eaa;15.087440;2018-09-21 14:17:16 +0200 CEST
d6b975ef-dc52-44d6-ab2c-c9584500c748;90.859124;2018-09-24 18:05:34 +0200 CEST
0491b269-9e6d-48de-845e-4e6f4c3cf592;67.126697;2018-09-23 10:40:57 +0200 CEST
06ea15fe-7f57-4ee9-8740-de16d741b9d5;4.292285;2018-09-30 15:15:19 +0200 CEST
320aaf48-a503-46a6-8b7c-c9251f3dd5f8;40.957054;2018-09-01 15:28:17 +0200 CEST
b6e30dd7-5b04-43e3-9854-14d50e957535;41.713261;2018-09-27 06:13:45 +0200 CEST
47388970-c801-47b1-8c98-06d81bacfa90;81.064590;2018-09-25 17:20:27 +0200 CEST
b8040fff-adf7-4c50-8405-35bc69b3202e;47.864761;2018-09-26 09:45:44 +0200 CEST
4c60bac6-5b7b-4039-a0fe-c61faeb5ff14;0.859375;2018-09-30 16:25:25 +0200 CEST
2620e3da-809f-4bba-9316-2628caddbca7;32.872126;2018-09-29 18:31:11 +0200 CEST
5334c641-c274-48cd-9565-49d4bfd4a903;14.454182;2018-09-05 06:17:25 +0200 CEST
b5aac075-b87b-4b27-9d80-7054ea23713b;67.681918;2018-09-02 13:45:28 +0200 CEST
71a471cb-06cf-4fa8-9a2a-3fcaf93b2475;57.245470;2018-09-01 15:47:31 +0200 CEST
876023fc-88c7-44ae-ae17-d6e7b1e60b49;87.000478;2018-09-12 01:44:38 +0200 CEST
4b7230d1-6174-4a72-b9c3-a86ed4d952d2;20.423115;2018-09-13 16:08:25 +0200 CEST
dd6a372b-81da-4886-91e9-f3dd62bcb8ed;28.370998;2018-09-19 02:57:33 +0200 CEST
51d4ade8-963f-4d99-aac5-7e2712a52340;53.353054;2018-09-25 04:43:40 +0200 CEST
87afb9f8-cfd6-4508-ac6d-16fdc09a35c1;32.657580;2018-09-17 09:51:06 +0200 CEST
e47dffe1-e8ee-4a7f-b35f-d0fad1e7e056;64.063097;2018-09-09 02:37:36 +0200 CEST
46a05277-35dd-49bc-be55-4f23f95bcb4b;48.994934;2018-09-17 11:31:29 +0200 CEST
a58d7ebb-c77c-4a35-b4a7-484457173d0d;31.892803;2018-09-30 22:56:10 +0200 CEST
759355e1-8bae-4b89-913c-766b5e62b02f;43.078971;2018-09-04 16:48:33 +0200 CEST
38226579-1b59-49b0-84d5-a5084e1976f6;29.539519;2018-09-10 05:32:45 +0200 CEST
3e93da11-520b-4876-8ca6-a2ee7a5a822f;92.963136;2018-09-12 19:28:18 +0200 CEST
6762f0c5-365a-4c92-9232-0e989026255c;87.684397;2018-09-27 19:58:25 +0200 CEST
62a119ea-fea3-4e28-9087-275c564027c2;59.174376;2018-09-20 06:54:38 +0200 CEST
1e5290c8-b864-4e49-9c47-6abfb18a3b24;44.649847;2018-09-10 00:13:45 +0200 CEST
0db9e805-0103-40cb-b2bc-93870dd1da6d;96.582385;2018-09-03 19:52:56 +0200 CEST
147a3d64-9e35-4531-8cda-f830b7413da8;93.239965;2018-09-25 18:46:34 +0200 CEST
826ace01-fa91-4790-8d93-850819d08c27;16.911687;2018-09-15 01:57:09 +0200 CEST
2389d912-7f26-4cb1-80a8-87b7c5ca1e01;49.627078;2018-09-30 17:52:29 +0200 CEST
4aaa5cf2-6c90-4afd-bae6-c8d404f6c99f;36.783243;2018-09-22 15:22:21 +0200 CEST
77273c2c-ed0d-43aa-8d02-01ec4f934e9d;55.046258;2018-09-06 00:56:01 +0200 CEST
056a77d0-f2c6-4da1-be5c-411c197ff2d5;99.093994;2018-09-04 22:12:17 +0200 CEST
e32b5bb7-d9ce-4b30-971d-739ba40c542a;62.689968;2018-09-28 19:19:54 +0200 CEST
f8310697-84aa-4951-99be-4b5289213a20;67.531121;2018-09-24 22:25:01 +0200 CEST
1ac9811d-7de4-4575-9dee-84fa58dbd90f;83.189572;2018-09-28 04:25:57 +0200 CEST
7d11653f-251b-40a7-be7c-7113329d63b1;32.218304;2018-09-10 00:28:34 +0200 CEST
dff1d4e2-3701-4e3b-9873-cb015bd3f3c7;63.272521;2018-09-19 09:35:56 +0200 CEST
8e3d55f6-b2ca-4fe4-bc7e-0683f315c346;11.231323;2018-09-25 08:01:42 +0200 CEST
a82befb9-4770-4440-8919-3aaec5666497;92.782074;2018-09-30 23:31:59 +0200 CEST
f19027ce-7784-423d-8e77-5068c002440b;50.838710;2018-09-03 20:36:37 +0200 CEST
1ab99170-d194-4a84-912a-c40423dd4584;29.970135;2018-09-23 09:27:39 +0200 CEST
0899e32b-b70d-48f5-b3ed-a16575259894;43.192640;2018-09-22 04:32:56 +0200 CEST
e2571904-a724-4dfb-a217-c0e4421613bb;54.310674;2018-09-17 15:33:38 +0200 CEST
5b6e37bc-169b-4ceb-a812-56215e0a2ecf;28.643048;2018-09-14 04:10:20 +0200 CEST
87302bbc-6a74-4b8d-ac5b-13460df88b21;35.970705;2018-09-13 09:52:04 +0200 CEST
b494f99a-e10b-4ad4-968a-abd9f98a933e;31.642098;2018-09-06 03:33:47 +0200 CEST
ea67c61d-0ee9-4c4b-9f2f-51a92ac4d390;17.502488;2018-09-06 20:45:35 +0200 CEST
3f5c4247-c7f6-42c5-a8f0-25ce33fa82ed;12.971087;2018-09-14 09:22:27 +0200 CEST
0ca5f91a-729e-4b87-8810-e717c2b4f0f6;79.857864;2018-09-21 17:46:08 +0200 CEST
c4886f77-9a18-42eb-bb51-287cad1d5a47;71.659669;2018-09-15 10:30:06 +0200 CEST
2b06336f-ca30-4c75-a1a6-499da960aa7b;63.342187;2018-09-18 18:37:37 +0200 CEST
26a7dc13-dfbe-4618-b7d8-623b3017c36c;41.372946;2018-09-25 11:41:18 +0200 CEST
a83d545f-93a4-44be-9474-f4ac5da3961b;57.858240;2018-09-12 06:22:41 +0200 CEST
4ca0935c-37a8-48ca-a99a-b8edd745dd4b;24.960787;2018-09-22 02:51:59 +0200 CEST
e2a7243a-1842-43dd-a156-1e5d651f4ff3;28.813284;2018-09-10 06:10:49 +0200 CEST
2b0bbbe0-940c-472d-a03c-c75e7721a31b;98.468794;2018-09-08 16:59:31 +0200 CEST
5bb09e86-1bc7-4eba-9089-cc434dbd9f9a;18.006739;2018-09-07 03:49:21 +0200 CEST
f736e046-ec1b-406e-9271-4ee089f01531;20.207017;2018-09-28 22:12:22 +0200 CEST
af004717-8465-41aa-bf35-c5ceda40786e;29.654995;2018-09-15 09:34:23 +0200 CEST
be7e927c-9aaf-4874-a616-de9828e38fa3;56.903100;2018-09-04 00:31:23 +0200 CEST
b287e620-da51-4b3f-adc6-d826e066c08d;51.563672;2018-09-21 10:50:47 +0200 CEST
ee2f596a-23fa-4491-bcb5-4e51795ff3c1;82.685944;2018-09-26 16:14:21 +0200 CEST
c8f75fa6-dcf3-4e42-b095-d4cd47977a7b;95.909164;2018-09-15 07:44:57 +0200 CEST
04aa28a9-2eb9-4791-a99f-e57955b0f7fc;90.666493;2018-09-22 01:48:32 +0200 CEST
6a3a2f7b-8207-4709-87cb-98f6abb9fffc;20.066947;2018-09-16 23:14:39 +0200 CEST
a8b917be-607d-4452-a102-7efee0c87549;17.805870;2018-09-30 21:20:40 +0200 CEST
d46032ad-d4ec-4c80-8d6f-c6f9cfc2ac65;72.212946;2018-09-29 08:19:24 +0200 CEST
76ee98ac-e422-4496-8160-1611f9c10fd3;76.920426;2018-09-27 03:16:46 +0200 CEST
33032fe4-ba38-44ef-b490-4f4afce6c9be;94.406512;2018-09-28 05:37:35 +0200 CEST
6af90d0a-5f65-4943-aca2-a0b2b5484796;77.181339;2018-09-13 21:13:09 +0200 CEST
6b2284b4-6099-4835-bb69-19dac5479551;68.321951;2018-09-30 20:32:56 +0200 CEST
ad9f521f-048a-4d32-9ae7-9a6cdfa0f1a4;64.229841;2018-09-05 14:34:25 +0200 CEST
27fc426f-353d-40e5-b332-65673da38001;74.962279;2018-09-04 00:19:23 +0200 CEST
96889916-25b5-474f-80d3-b65038d92058;10.055106;2018-09-07 02:39:38 +0200 CEST
13f00acb-5002-49d6-9422-a7a6ee1d5160;64.665563;2018-09-30 08:20:47 +0200 CEST
6db78a1e-29d7-4223-bac9-4b126bd75cd6;26.991447;2018-09-22 11:12:41 +0200 CEST
8cba4e00-82a7-4788-96f0-42bdd840d283;18.236308;2018-09-20 07:55:05 +0200 CEST
a95647ea-7c10-4a2b-b410-205eabb97473;99.979345;2018-09-29 22:47:13 +0200 CEST
cefa41a9-ba67-41fb-861e-c6be6dbc4e09;86.330892;2018-09-29 05:35:12 +0200 CEST
82caeddf-5870-4eb3-ab96-0f47443c8c6b;9.415813;2018-09-30 02:29:23 +0200 CEST
4e2ed567-faa3-4926-863f-ea08919370e4;71.130718;2018-09-10 14:13:14 +0200 CEST
16c1ae20-2e00-40e4-80c3-db17e552548e;77.693246;2018-09-09 19:54:26 +0200 CEST
2621bdc3-d619-4951-bb72-ea1726370687;93.682773;2018-09-22 20:34:36 +0200 CEST
f9df412a-e8b3-4f15-bcf5-092e45584895;21.765178;2018-09-02 12:03:35 +0200 CEST
4c41bc00-0eb8-4e61-bb8f-2491eccc3319;95.195195;2018-09-30 13:24:11 +0200 CEST
3890d0c2-18d1-4e71-b6e0-aeba22357b05;39.722027;2018-09-22 06:36:17 +0200 CEST
5217df21-fc1c-49ef-8e4a-f1204c3b0e7f;91.397380;2018-09-05 06:32:35 +0200 CEST
07cb5c9a-0241-4aa5-acae-12e5adf50dca;22.778291;2018-09-19 01:07:44 +0200 CEST
be594c3b-5ff9-4dbe-9aad-403753eda4f9;13.613871;2018-09-11 21:32:26 +0200 CEST
f4707427-c5b6-4f02-842b-ef1118459469;61.887526;2018-09-22 00:44:49 +0200 CEST
932eec05-d657-4149-a3c9-b9b01c70ed3d;35.596395;2018-09-06 00:18:45 +0200 CEST
773229f2-fd91-47d8-af7b-5e81a4a4e8cf;23.468274;2018-09-12 00:38:14 +0200 CEST
80ab5af3-54ac-4743-9c76-8fa7bfa0c126;42.527252;2018-09-19 23:46:57 +0200 CEST
31276973-9e6c-432e-91b0-337c2011bdf2;46.358099;2018-09-23 09:14:26 +0200 CEST
5cfdb161-b9e8-4ad8-8687-c7b28f6c93f6;59.717982;2018-09-17 17:18:09 +0200 CEST
22b46c53-11de-4a92-a360-0df2042e23c6;7.216356;2018-09-10 22:40:58 +0200 CEST
9b0d5496-14a4-472a-90a1-fa799f991c94;25.587610;2018-09-17 10:44:46 +0200 CEST
ac053026-221a-4e58-b5bf-91b042f2e834;12.910448;2018-09-12 08:18:25 +0200 CEST
f39ba0c1-bd8d-499a-96f5-df7293ef8607;71.857579;2018-09-22 21:05:03 +0200 CEST
291b78e2-f03d-4fef-82bb-f70726264ade;69.242621;2018-09-27 22:20:56 +0200 CEST
5397f789-5323-406a-9c44-37e52ccdc6fc;44.808803;2018-09-20 13:07:03 +0200 CEST
a4e6fe48-8b1d-422d-bc9d-c680f1f2bc9d;46.694088;2018-09-23 15:38:44 +0200 CEST
b6ff0c1a-a841-47fe-8464-93f30dc3fef0;94.732557;2018-09-23 22:12:33 +0200 CEST
a18c5a02-6f30-4911-90d1-92889a1809af;61.512278;2018-09-21 07:07:04 +0200 CEST
dd2c71b7-2b6e-4d79-b636-a379bbeb79c2;38.881218;2018-09-25 16:27:33 +0200 CEST
ce792e1d-3c9e-4b28-8b0c-d1f72220c4a9;75.450895;2018-09-05 18:19:10 +0200 CEST
86858ff4-3875-4fb3-8657-3a13e440e341;80.569630;2018-09-24 16:22:14 +0200 CEST
d7141032-c0de-4191-87d8-aa51c982b0dd;54.946971;2018-09-25 14:50:55 +0200 CEST
3aa683d6-4c5e-4c86-b8d0-da1918d4b101;31.541824;2018-09-06 03:40:30 +0200 CEST
b730a6b7-7d7c-4e1a-8ee5-fcb38a1922b9;4.350979;2018-09-13 09:03:21 +0200 CEST
3cd911f6-0a4a-4c0d-8abf-09688d58d76c;38.761908;2018-09-25 07:40:41 +0200 CEST
b1f34fe8-e06f-4021-a8bc-1885fe7672df;97.328846;2018-09-01 12:31:48 +0200 CEST
d16c4a3a-6963-4eb6-92eb-b4b8fb7d5dcb;47.854216;2018-09-20 14:28:55 +0200 CEST
70594de8-fd3a-423c-94c1-ded95af0a8f3;35.876654;2018-09-29 13:35:36 +0200 CEST
16ed1a9b-ecac-468a-a9c8-a91525f0ca82;6.595496;2018-09-16 18:33:51 +0200 CEST
9771a018-aabb-4070-8f20-c847c246688f;38.069613;2018-09-21 06:31:55 +0200 CEST
3cb7f153-f154-494d-b5c4-82aa4d2e8720;61.232578;2018-09-07 09:14:17 +0200 CEST
ba3051d5-730c-4afa-8232-7d55fde14414;41.322764;2018-09-21 22:30:59 +0200 CEST
e72fa3cc-eb6c-4170-ad6f-5b7696afa524;29.817759;2018-09-07 11:32:15 +0200 CEST
6b994093-3863-4e83-af9a-fc4306e96670;39.086032;2018-09-30 20:13:46 +0200 CEST
106debe6-68dd-4f91-9bd1-87a120240cce;28.002041;2018-09-26 19:13:19 +0200 CEST
34625a12-9553-493d-b381-43ee834989f6;37.725011;2018-09-14 17:09:54 +0200 CEST
88af7c2d-3d94-43fb-94ff-2af7f0fb8a95;74.309485;2018-09-05 12:38:40 +0200 CEST
a74544f6-fbe9-4de3-b861-760fc614ecc2;53.656655;2018-09-15 18:35:15 +0200 CEST
f39d451c-dd52-494d-9207-10268599f550;27.068756;2018-09-08 06:12:31 +0200 CEST
b65503be-ebda-4bf4-9fa1-9880bf63110c;52.588096;2018-09-06 12:06:39 +0200 CEST
16a88ea4-c931-41c7-ad95-5f650be05c2e;72.925961;2018-09-22 15:20:31 +0200 CEST
1d80abd6-593f-4be2-ba98-1881f1e35549;37.482740;2018-09-23 08:52:05 +0200 CEST
48ccc1b0-5aab-426a-9f5a-fa87d6800d78;72.318136;2018-09-19 09:03:57 +0200 CEST
a35a6548-05d6-41d3-b8c9-bfb12ade8e7c;12.159789;2018-09-09 21:23:24 +0200 CEST
2ecd7bfd-dde8-484f-bd87-d71a7f136f04;91.054482;2018-09-14 10:39:20 +0200 CEST
e26f68b3-b17d-4b10-841b-924d4161c832;72.638322;2018-09-05 05:01:59 +0200 CEST
bbfa1f18-c6ac-4347-9516-45de29a4f71b;71.517896;2018-09-05 00:47:47 +0200 CEST
e161b50c-5db1-476f-9578-1d259b496ffe;99.902713;2018-09-14 00:52:30 +0200 CEST
25c8f558-39c2-4f9b-82ef-0927f313b105;94.532459;2018-09-20 21:29:18 +0200 CEST
d946f0b1-cdbd-4651-b012-7a58ad3a65c7;50.902533;2018-09-07 14:51:33 +0200 CEST
4d90c6d8-3386-4386-a3e7-69fccacb6b2d;13.933825;2018-09-16 15:37:26 +0200 CEST
44582f14-5ef6-48f3-ac9f-e67cbb53c1e2;86.648099;2018-09-30 02:33:51 +0200 CEST
9b5f3d8d-b498-4f45-952a-1a5f8812158d;11.961815;2018-09-11 06:03:23 +0200 CEST
a3511c50-fb6e-404e-9327-ff1a42cc9db9;21.105732;2018-09-19 18:08:40 +0200 CEST
682515ba-5cc0-4c13-a715-c111fa06e323;7.869404;2018-09-10 01:22:30 +0200 CEST
786ef722-7a6d-45c5-ab8e-7c571db89058;87.715825;2018-09-17 05:44:17 +0200 CEST
914463ea-a334-494a-9684-2d2e21b95404;65.631359;2018-09-12 12:58:33 +0200 CEST
986102dd-6ff0-4872-9003-8b0fbe8574a6;7.036491;2018-09-01 06:52:15 +0200 CEST
104e098e-da9f-4ffb-919d-43fc2049855a;18.913961;2018-09-01 10:32:14 +0200 CEST
0edc3859-df49-4b81-8e35-d5ae2abaa5ca;82.868063;2018-09-03 08:45:23 +0200 CEST
586c3bbc-4868-45b4-9b39-7eaaee8eb690;13.192809;2018-09-18 08:02:51 +0200 CEST
bb59163f-9939-4643-9fb5-2c87cd498384;13.028689;2018-09-09 10:11:50 +0200 CEST
f0765c72-2ee2-4438-98e9-6667b85f7ae2;14.321740;2018-09-28 22:57:27 +0200 CEST
e641960e-5fc3-4c55-b4d7-a7291b106fe7;3.805756;2018-09-28 21:53:26 +0200 CEST
d99adf66-ff5e-46f7-99ac-4e72b8bda837;57.722713;2018-09-19 10:47:29 +0200 CEST
ca8d0856-e461-40ad-97dd-c260343724f5;59.289213;2018-09-14 17:51:21 +0200 CEST
cec6e9a0-6304-4cd3-9b99-836a54fe910a;29.849836;2018-09-01 19:37:04 +0200 CEST
7d6958a9-60c5-47f8-a2b4-92507ca364b3;89.040963;2018-09-14 10:37:43 +0200 CEST
a1cfcb61-3d3e-4b6c-9b0e-5d7b13181cbb;13.067537;2018-09-07 13:48:19 +0200 CEST
afda47fc-53ff-4abd-ae97-b68fd3dc6e84;62.460545;2018-09-11 01:42:44 +0200 CEST
6bcbd89c-af79-4b05-8202-1143d4fb61ab;97.269598;2018-09-20 16:54:03 +0200 CEST
ad143fd0-fd1b-4840-bc5f-80a9c85ab35e;70.732492;2018-09-06 01:25:19 +0200 CEST
ecc0dc4c-e917-4066-993b-55f4b6e8976f;90.292589;2018-09-01 01:30:17 +0200 CEST
499ad43a-d89c-4a72-aa2d-a29085ebe440;33.791168;2018-09-15 04:29:08 +0200 CEST
e96d7316-1922-4752-bcc2-c190945c90ed;84.977607;2018-09-18 11:34:53 +0200 CEST
d867cb70-d897-40d5-8069-b0519e6223c7;60.230245;2018-09-09 05:36:45 +0200 CEST
6a7b227a-5537-4e49-a337-e7fa5e8be0cd;86.098112;2018-09-05 09:33:40 +0200 CEST
eb1f292f-3a11-4036-9617-aefa8cba711b;39.020500;2018-09-13 11:35:34 +0200 CEST
7ece10b5-28f2-4f33-ba97-9cb684452e94;49.201321;2018-09-16 21:04:50 +0200 CEST
39c6c12f-7b1e-4c75-8cc1-5203f6bfaa81;33.731966;2018-09-21 11:01:29 +0200 CEST
9c7fdffa-7cbb-4b3a-ab9a-598ca88eb553;38.809311;2018-09-23 17:51:44 +0200 CEST
c138e9e9-e1ae-40ae-abdd-f18d2203fd43;68.666288;2018-09-26 08:31:09 +0200 CEST
087b909b-0a65-48d8-8f7b-f465f04ac3ba;77.967026;2018-09-20 09:39:28 +0200 CEST
479cbd06-2632-46ea-b711-6cae9a27fdd5;6.733461;2018-09-07 00:43:28 +0200 CEST
9e1e8bb3-d2ec-43e4-afea-378d83e99c54;10.784022;2018-09-08 03:45:56 +0200 CEST
3d0ebd0b-b964-4131-b901-6ecba469acaa;11.558305;2018-09-18 22:47:48 +0200 CEST
d151e600-47d1-490c-8463-1ffe6de77bc9;19.365384;2018-09-09 16:20:44 +0200 CEST
2b448af7-17cf-44c1-a7d2-cd3c5dae776a;64.011293;2018-09-01 20:02:51 +0200 CEST
da0e1206-a1b9-4406-8a40-7030e54dfec3;23.707212;2018-09-02 20:46:58 +0200 CEST
d3261ec1-e0f8-4642-a2fe-3f67c79f21e4;71.422202;2018-09-21 05:22:56 +0200 CEST
434b18f2-de36-4107-b0f2-3d90c7002e6a;84.999775;2018-09-17 09:36:21 +0200 CEST
5249250a-53b5-4cc6-adb7-04661180e068;2.303768;2018-09-17 12:48:15 +0200 CEST
931b1d89-df30-4cf7-82b5-9b9f215520d6;20.139388;2018-09-25 16:26:42 +0200 CEST
1d7336cb-0bd1-4061-be23-1b867b5515fb;17.086434;2018-09-18 06:03:18 +0200 CEST
6e991a44-a090-42da-8947-a01e53bbd56e;54.944557;2018-09-21 23:21:50 +0200 CEST
08b76d9a-84d0-4fe7-a068-cc390fa655ff;82.656213;2018-09-25 10:45:54 +0200 CEST
496604a0-c28c-47ee-ad0e-74598ca46c69;59.236015;2018-09-19 06:52:44 +0200 CEST
3b6fa23a-e8bd-40b8-b265-24aa24f86e06;40.709129;2018-09-27 15:16:28 +0200 CEST
b21955dc-8933-4e0c-8245-268a78531f14;5.909803;2018-09-24 14:15:52 +0200 CEST
b1d0ca3e-1fc2-4e31-a3af-87ec14c94e9d;95.433753;2018-09-17 16:19:10 +0200 CEST
b9447b9c-dd0b-46c8-ad8f-4297b8a5b040;70.514908;2018-09-05 18:18:22 +0200 CEST
2fe612e0-fcc6-45f0-a47d-a5dbd4455625;15.646289;2018-09-03 12:15:02 +0200 CEST
a69946b6-035c-4392-afd4-5e326efdb277;27.760643;2018-09-14 22:47:45 +0200 CEST
13c82c3a-bbe4-47f9-afb2-c302c210f7f1;26.141623;2018-09-21 06:13:29 +0200 CEST
7c28e55a-0690-4236-87ca-62186f232bfd;74.995735;2018-09-26 08:13:19 +0200 CEST
038e6e9f-94f0-4b16-aefb-5e8db796ed95;5.522548;2018-09-17 17:32:15 +0200 CEST
03294143-8829-41c3-8a06-ec8eb912f75c;13.414611;2018-09-04 03:32:53 +0200 CEST
3c07c7e3-ff3c-4b0f-a418-b5c9ae8ca31d;14.537607;2018-09-06 20:12:33 +0200 CEST
ac1bab6f-e5ab-4bb2-af82-9deb206ba856;81.818611;2018-09-30 15:24:39 +0200 CEST
398996a9-a258-460f-ad38-e22de42be2d4;79.817224;2018-09-30 02:37:38 +0200 CEST
128e3ad6-23de-45ee-a57f-9004c39e6ce7;67.555149;2018-09-25 04:51:01 +0200 CEST
c636ae7f-2dec-4630-9755-371dde40a6df;98.138782;2018-09-03 08:16:07 +0200 CEST
61eb3df6-6d76-4337-8180-174532923c44;70.184875;2018-09-22 19:48:35 +0200 CEST
a26bf102-bfaf-472e-8a51-a908330e690e;89.543676;2018-09-28 05:36:36 +0200 CEST
a82ece6b-5f78-4659-974a-c87d9a012a78;81.282222;2018-09-13 05:10:55 +0200 CEST
f56abea2-5dcc-45e7-bf2b-9cac931577da;95.051029;2018-09-12 18:30:43 +0200 CEST
a272ce74-2cfa-4c16-a221-99ea83d18a36;54.839309;2018-09-05 14:07:05 +0200 CEST
13b55b55-58c0-41a9-a4c4-97e294fb6170;28.920065;2018-09-05 03:57:39 +0200 CEST
ca81cf3a-6180-471a-ae24-c0c5a5e8d102;69.551764;2018-09-26 19:16:59 +0200 CEST
60e1aa9a-4234-47ab-a958-ac2004f293f0;83.335985;2018-09-13 13:48:33 +0200 CEST
83ab041d-2da3-457e-96d8-9d535da6bdab;9.661688;2018-09-03 20:52:15 +0200 CEST
310e9cb8-28ac-4623-b9b9-a2252de589db;85.539893;2018-09-17 11:22:11 +0200 CEST
b780b757-d7fb-427a-bb0f-85d2f022abec;59.396176;2018-09-29 17:24:07 +0200 CEST
9a52e1a6-c8b7-49ce-92b6-06be5cd0e21c;45.659111;2018-09-04 17:09:39 +0200 CEST
73f0fece-d1a2-4fa9-aa3c-6129fb9de677;34.216412;2018-09-03 11:14:17 +0200 CEST
c199f915-30ea-4a1b-a1ab-2f057a06f270;90.337774;2018-09-01 18:35:27 +0200 CEST
d3abf7a3-8cbd-4f22-8d62-1699a915a08f;94.681718;2018-09-11 10:52:02 +0200 CEST
e875443c-59c5-4075-8d77-24a795327283;27.217043;2018-09-29 03:32:02 +0200 CEST
2e8229bb-97cd-4730-b4bb-77bcd56a4056;60.009321;2018-09-03 15:46:47 +0200 CEST
0e2c9be2-e889-44f8-871d-886f7eb57ab5;59.423914;2018-09-08 07:43:12 +0200 CEST
76f0b4b2-3023-4883-a38b-6c32a8b882d7;14.356945;2018-09-04 22:32:08 +0200 CEST
4c9211a7-a665-40ad-8cd6-9ecddf659ebd;74.653825;2018-09-16 21:37:38 +0200 CEST
9ad053e4-74a7-4d8b-a70f-061e82ed7ecc;55.609659;2018-09-13 04:09:22 +0200 CEST
7c0424be-fb64-4b8d-a07a-96542f82544d;31.486261;2018-09-15 11:53:00 +0200 CEST
9685f0cd-7e36-4769-be47-25563db5f015;77.180481;2018-09-13 03:12:37 +0200 CEST
f4b644ce-5ddb-4f06-9bc3-76a68473aa7b;93.937771;2018-09-18 13:24:22 +0200 CEST
749eebce-791d-45b8-84ae-2ba40740aae0;99.232598;2018-09-10 08:57:01 +0200 CEST
cd0ee462-97a4-4459-ae6c-4a624aa2a901;52.778876;2018-09-13 10:05:25 +0200 CEST
c3a24e4e-9a7f-476b-a0df-0422f4399388;27.999027;2018-09-03 17:00:12 +0200 CEST
c02b8927-b72b-426f-a955-afb5632c1e2b;49.020867;2018-09-26 17:20:44 +0200 CEST
729ad8e5-020b-4dfb-b84d-0f5c760ca5db;82.111665;2018-09-14 01:02:35 +0200 CEST
fa4760aa-43d7-41c6-9248-eaddf7309dc2;53.581729;2018-09-05 09:52:12 +0200 CEST
dae10b1a-1ec5-4f71-83ff-58011bd37d5a;24.366042;2018-09-19 10:08:22 +0200 CEST
778396c5-27bc-4c5c-9b59-dba841625358;75.820727;2018-09-25 00:10:23 +0200 CEST
33cd363f-4d78-4eac-8a4e-1dd5c4849b5d;12.601447;2018-09-11 17:10:10 +0200 CEST
c92ff560-3c1a-4cef-a9f1-bdfa35796c61;34.215233;2018-09-23 04:53:13 +0200 CEST
e1ec8890-8311-4cf8-8b98-a9baa10f41a7;91.068690;2018-09-12 00:23:38 +0200 CEST
10cd2e64-4739-49ae-ac48-e8b4eea7372e;32.137515;2018-09-18 05:47:37 +0200 CEST
16847fd7-1b31-431e-88a0-6457fc3a7d50;68.804992;2018-09-03 09:23:44 +0200 CEST
912e5517-dd07-457c-9e30-6ce0d6041009;92.852481;2018-09-14 09:26:20 +0200 CEST
502f8c7b-95d9-4672-9c50-4f9a56b7d0ca;48.961245;2018-09-11 18:02:07 +0200 CEST
e4e38634-5934-4428-9df9-304eaf511439;32.213240;2018-09-09 16:34:24 +0200 CEST
cab79c8f-2380-4f43-af51-59aa10eaeac5;27.246500;2018-09-25 03:34:39 +0200 CEST
